45,0.1
45.1,0.16
45.2,0.14
45.3,0.163333333333333
45.4,0.133333333333333
45.5,0.196666666666667
45.6,0.166666666666667
45.7,0.166666666666667
45.8,0.143333333333333
45.9,0.136666666666667
46,0.0966666666666667
46.1,0.133333333333333
