0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.651173194689218637e-02
-2.651173194689222107e-02
3.539792158249566861e-02
1.362389926502808879e-01
-1.362389926502808879e-01
-3.539792158249566861e-02
2.651173194689219678e-02
-2.651173194689220719e-02
-1.202085136781000024e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.163743980242686882e-01
-1.163743980242686049e-01
-4.163336342344337027e-17
-4.163336342344337027e-17
0.000000000000000000e+00
2.775557561562891351e-17
1.163743980242686604e-01
1.163743980242686465e-01
4.664621602740700827e-17
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.449108677851952036e-03
-1.449108677851674914e-03
-1.562209567597949277e-03
-1.493380291470028116e-03
-1.493380291470027682e-03
-1.562209567597948627e-03
-1.449108677851692478e-03
-1.449108677851969167e-03
5.010490316318275128e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.164817540546053638e-03
-7.164817540546031087e-03
2.461255267367299607e-03
1.136907806734636581e-02
1.136907806734646469e-02
2.461255267367323894e-03
-7.164817540546041495e-03
-7.164817540546022413e-03
-3.284877443308739826e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.265863592594164075e-02
1.265863592594159391e-02
2.580401170515500553e-17
9.974659986866640793e-17
-9.627715291671279374e-17
-2.493664996716660198e-17
1.265863592594167544e-02
-1.265863592594162861e-02
1.301042606982605321e-17
