0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.747111721226215941e-03
0.000000000000000000e+00
1.264457912652411919e-01
3.106911371274070910e-01
-3.072289762436079541e-01
-1.347304866190243700e-01
-2.113099001596896453e-04
-6.497230078373279760e-03
-4.819793340473839394e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.055097049506700690e-01
0.000000000000000000e+00
2.848666075786861207e-02
7.598408775333570508e-02
-6.713058802367866118e-02
-6.815016594906310454e-02
4.056397388334690574e-02
4.528397459071242248e-01
-4.884827424434523557e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.150997192623275822e-01
0.000000000000000000e+00
8.557537523774691457e-02
2.474755490763430876e-01
3.962684665238634940e-01
1.607043366743813317e-01
4.474238306165118639e-01
5.971138846010733137e-02
1.941608363897976558e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.564842189421700946e-02
0.000000000000000000e+00
2.063276362313892776e-02
4.693868188717903456e-02
2.506664493857553577e-02
9.589910609116224574e-03
-6.528007323709621168e-02
-2.753013918890849163e-03
-4.022547886991703625e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.057942906786464618e-02
0.000000000000000000e+00
-6.951613785618073783e-03
-1.793955287236954563e-02
-2.886159349397551116e-02
-1.246742269834282338e-02
-3.285377003706826254e-02
-4.504804026218141647e-03
1.257061180074953849e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.052208542714437003e-03
0.000000000000000000e+00
3.428260275357411600e-03
-8.418318568710568550e-02
5.180347108523359473e-02
7.610903040021742283e-02
3.784359152120885250e-01
-3.724770303720313369e-01
4.424941798027994325e-03
